0.3033713081983659,0.2805561958342059,0.0003427982477390851,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.07103431179487407,0.08368507669141996,0.05036639746976125,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.02986700580077068,0.2564852272523001,0.3122613384832359,0.0,0,0,0,0,0,0.0,0,0,0,0,0.5,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.16434540389972144,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.13255193072482527,0.16189702829339186,0.06890185762526502,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.11164659496392015,0.14966156311607856,0.0800778952194392,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0,0.0,0,0.0,0.0,0,Personal_Hygiene
0.11152238036924826,0.4993679363191226,0.5062982690920548,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.0,0.06,0.0,0.3565459610027855,0,1.0,0,0.25,0.0,0,Sleep
0.15800418369173733,0.22159540678926723,0.10987925553019896,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0,0.0,0,0.0,0.0,0,Sleep
0.11149144036014716,0.13007437989220197,0.05640739808641356,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Sleep
0.07822345577443057,0.10533035623324376,0.06776822239553099,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Sleep
0.07822345577443057,0.2568491424803336,0.2523714104007944,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0,0.0,0,0.0,0.0,0,Sleep
0.2787928483811057,0.26355366795332275,0.01029375440855763,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0,0.0,0,0.0,0.0,0,Sleep
0.11154389262065333,0.13016911042205617,0.05645736963949416,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0,0.0,0,0.0,0.0,0,Sleep
0.07112674107177554,0.15044569200589225,0.13158899218414183,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0,0.0,0,0.0,0.0,0,Sleep
0.15683774304391374,0.20151627552996343,0.08687115251013708,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0,0.0,0,0.0,0.0,0,Sleep
0.11152238036924826,0.4947979136757614,0.5007303737167252,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.02,0.0,0.35097493036211697,0,1.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.5109555002412818,0.4988449548913573,0.007296962240416836,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.05,0.0,0.013927576601671309,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.1567143452836093,0.5012314078156672,0.45218358820469073,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,0.06,0.0,0.4233983286908078,0,1.0,0,0.25,0.0,0,Sleep
0.5178831585034159,0.5011787507878928,0.0014968561632601486,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0,0.0,0,0.0,0.0,0,Sleep
0.14228966911325955,0.4927371640579705,0.45983196980968394,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.31197771587743733,0,1.0,0,0.25,0.0,0,Sleep
0.3045738361458035,0.4942189320929833,0.259158812135817,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0025,0.0,0.08913649025069638,0,0.0,0,0.25,0.0,0,Bed_Toilet_Transition
0.5112437173589189,0.49799243771564994,0.005898694081058913,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.03,0.0,0.011142061281337047,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.11148729149041318,0.281377832570661,0.2407534105035544,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.2646239554317549,0,1.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.07106509727316941,0.15047723386667244,0.131704332912016,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.15692500712930169,0.15685548990318943,0.03234972582231582,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.07112674107177554,0.13007437989220197,0.10676956712681036,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0,0.0,0,0.0,0.0,0,Bed_Toilet_Transition
0.22647699678511757,0.6911883865489293,0.5965766546226072,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.0,0,0.5,0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08695652173913043,0.0625,0.10526315789473684,0.47058823529411764,0.3,0.0,0.0975609756097561,0.09375,0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.06,0.0,0.5125348189415042,0,1.0,0,0.5,0.0,0,Dress
0.6761332712872581,0.6877463548589218,0.03135656539101671,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03125,0.05263157894736842,0.058823529411764705,0.1,0.0,0.024390243902439025,0.03125,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Dress
0.11167735680620275,0.2826567716833754,0.24207446787535833,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.27019498607242337,0,1.0,0,0.0,0.0,0,Dress
0.3034123955452346,0.669059691038694,0.4736254723849203,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625,0.05263157894736842,0.4117647058823529,0.25,0.0,0.0975609756097561,0.078125,0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.06,0.0,0.2785515320334262,0,0.0,0,0.5,0.0,0,Sleep
0.5125002057612945,0.4995784840577219,0.006263362903930823,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.055,0.0,0.013927576601671309,0,0.0,0,0.0,0.0,0,Sleep
0.14228966911325955,0.2799517458048243,0.20058446959207557,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.20334261838440112,0,1.0,0,0.0,0.0,0,Sleep
0.28036022601021393,0.27959385718467805,0.027880764617107978,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0,1.0,0,0.0,0.0,0,Sleep
0.11167735680620275,0.2796939227406455,0.23846467549282152,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.20055710306406685,0,1.0,0,0.0,0.0,0,Sleep
0.1828659644118754,0.2565227726467688,0.1214135648148938,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0,0.0,0,0.0,0.0,0,Sleep
0.14228966911325955,0.22691050582027417,0.13596157866597913,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0,0.0,0,0.0,0.0,0,Sleep
0.07103431179487407,0.13923664256208051,0.1180477484917062,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0,0.0,0,0.0,0.0,0,Sleep
0.1568068491692044,0.27944125505003503,0.18184973825075912,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.17270194986072424,0,1.0,0,0.0,0.0,0,Sleep
0.2712850332585358,0.2801254360849096,0.03985133796893511,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0,1.0,0,0.0,0.0,0,Sleep
0.17584113111348076,0.2269421663003905,0.09413871317535057,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0,0.0,0,0.0,0.0,0,Sleep
0.11148729149041318,0.19182866330819,0.13165101773413898,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0,0.0,0,0.0,0.0,0,Sleep
0.15692500712930169,0.281377832570661,0.18406174783397977,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.23119777158774374,0,1.0,0,0.0,0.0,0,Sleep
0.30253953796544675,0.2801254360849096,0.0008557631950934789,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0,0.0,0,0.0,0.0,0,Sleep
0.07112674107177554,0.10533035623324376,0.07662264102833732,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0,0.0,0,0.0,0.0,0,Sleep
0.11082713087590305,0.25773317512574917,0.21276956745677938,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.17270194986072424,0,0.0,0,0.0,0.0,0,Sleep
0.2797898433637741,0.2801824106879347,0.02930948403220268,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0,1.0,0,0.0,0.0,0,Sleep
0.15800418369173733,0.6908565329233753,0.6816043995663249,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.0,0,0.5,0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08695652173913043,0.0625,0.10526315789473684,0.47058823529411764,0.3,0.0,0.0975609756097561,0.09375,0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.06,0.0,0.5264623955431755,0,1.0,0,0.5,0.0,0,Dress
0.6802738064157374,0.6875203256899171,0.025915125522750115,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03125,0.05263157894736842,0.058823529411764705,0.05,0.0,0.0,0.03125,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0,0.0,0,0.0,0.0,0,Dress
0.07822345577443057,0.0926330481954629,0.0522984341209815,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0,0.0,0,0.0,0.0,0,Dress
0.07115756563113383,0.08375867388686066,0.05030228357992952,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0,0.0,0,0.0,0.0,0,Dress
0.2712850332585358,0.2794097043488283,0.03897932491029242,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0,1.0,0,0.0,0.0,0,Dress
0.27876207087963,0.2576437549510503,0.003131801612620499,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0,0.0,0,0.0,0.0,0,Dress
0.11141542419950239,0.6891095771868955,0.7376037882596481,0.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.08695652173913043,0.0625,0.10526315789473684,0.47058823529411764,0.3,0.0,0.0975609756097561,0.09375,0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.06,0.0,0.5682451253481894,0,1.0,0,0.5,0.0,0,Dress
0.7012322915121493,0.6916251138054625,0.0047667495000110255,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0,0.0,0,0.0,0.0,0,Dress
0.15702279288747426,0.2576858654390078,0.15507459152156164,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0,0.0,0,0.0,0.0,0,Dress
0.1828659644118754,0.22691050582027417,0.08533540582463585,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0,0.0,0,0.0,0.0,0,Dress
0.07115756563113383,0.21321743297980517,0.2080285974958183,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,0,0.0,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0,0.0,0,0.0,0.0,0,Dress
0.17587203042206392,0.2550914125048015,0.12839584593329453,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0,0.0,0,0.0,0.0,0,Dress
0.11167735680620275,0.499320632388938,0.5060472754884697,0.0,0,0,0,0,0,1.0,0,0,0,0,0.0,0.5,0,0.5,0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.14601769911504425,0.0,0.0,0.0,0.06,0.0,0.3426183844011142,0,1.0,0,0.25,0.0,0,Sleep
0.5122996676575088,0.9884117883061146,0.6020845127283438,1.0,0,0,0,0,0,1.0,0,0,0,0,0.5,0.5,0,0.5,0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4782608695652174,0.46875,1.0,0.8823529411764706,0.9,1.0,0.5853658536585366,0.359375,0,0.9821428571428571,1.0,0.34285714285714286,0.49557522123893805,0.8974358974358975,1.0,1.0,1.0,0.5333333333333333,0.5487465181058496,0,0.0,0,0.75,0.0,0,Entertain_Guests
