0.21120084954532775,0.34586928921456606,0.2882393683864169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3514384871902945,0.4758589146649137,0.2897486096714117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.38,0.39622641509433965,0.29850746268656714,0.38181818181818183,0.23529411764705882,0.2159090909090909,0.0,0.375,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.42857142857142855,0.39215686274509803,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.22448979591836735,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.34328358208955223,0,0,0,0,0.0,0.0,Dress
0.5162165231770389,0.4735142170042417,0.006497295973583141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.011764705882352941,0.011363636363636364,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.21375312605360478,0.36547614968024317,0.31995430352491416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.12,0.11320754716981132,0.08955223880597014,0.12727272727272726,0.058823529411764705,0.03409090909090909,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.11764705882352941,0.07692307692307693,0.044444444444444446,0.0,0.0,0.10204081632653061,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0,0,0,0,0.0,0.0,Toilet
0.36299573203162594,0.3662711892272337,0.06877243963899018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.07547169811320754,0.05970149253731343,0.07272727272727272,0.047058823529411764,0.022727272727272728,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.06666666666666667,0.0,0.0,0.10204081632653061,0.058823529411764705,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.37377215246241846,0.42017069709367555,0.1495918348831868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.1956521739130435,0.18,0.18867924528301888,0.13432835820895522,0.16363636363636364,0.10588235294117647,0.10227272727272728,0.0,0.1875,0.23076923076923078,0.13043478260869565,0.003472222222222222,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.1111111111111111,0.04878048780487805,0.06451612903225806,0.16326530612244897,0.17647058823529413,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.3847928218677665,0.36547614968024317,0.030412362508162007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.021739130434782608,0.02,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.020833333333333332,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21060299055258078,0.39294434165972647,0.37577084859957355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.17391304347826086,0.18,0.16981132075471697,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.1875,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.17647058823529413,0.1346153846153846,0.06666666666666667,0.0,0.03225806451612903,0.16326530612244897,0.11764705882352941,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.19402985074626866,0,0,0,0,0.0,0.0,Sleep
0.41356252528578374,0.3935798343251809,0.03336186918300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.041666666666666664,0.05128205128205128,0.0,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.0,0.0,0.03225806451612903,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21068403057928406,0.3398476484179673,0.2780470627862533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.1791044776119403,0,0,0,0,0.0,0.0,Sleep
0.35596749971691505,0.4759601676431412,0.28226783307811804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.391304347826087,0.36,0.39622641509433965,0.2835820895522388,0.38181818181818183,0.23529411764705882,0.2159090909090909,0.0,0.3541666666666667,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.2909090909090909,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.4489795918367347,0.4117647058823529,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.24489795918367346,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Dress
0.5162018334231998,0.47596239680345537,0.01102168152524118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.011764705882352941,0.011363636363636364,0.0,0.020833333333333332,0.0,0.0,0.003472222222222222,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.20408163265306123,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Dress
0.48022346557207374,0.470499888576686,0.06188754993951188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.05660377358490566,0.05970149253731343,0.07272727272727272,0.03529411764705882,0.03409090909090909,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.0,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.024390243902439025,0.06451612903225806,0.08163265306122448,0.0784313725490196,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Toilet
0.2135085463224346,0.4751845573566691,0.5220018032322217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.3673469387755102,0.3137254901960784,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.1875,0.37755102040816324,0.25,0.0,0.0,0.0,0.0599721059972106,0.0,0.40298507462686567,0,0,0,0,0.0,0.0,Dress
0.5168165036131986,0.4847440564448669,0.02612098947273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.03773584905660377,0.0,0.0,0.023529411764705882,0.022727272727272728,0.0,0.041666666666666664,0.02564102564102564,0.021739130434782608,0.006944444444444444,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.024390243902439025,0.06451612903225806,0.14285714285714285,0.11764705882352941,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.23469387755102042,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.23880597014925373,0,0,0,0,0.0,0.0,Sleep
0.36391049827987965,0.3773148669807917,0.08752110555949368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.11320754716981132,0.07462686567164178,0.09090909090909091,0.058823529411764705,0.03409090909090909,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.10909090909090909,0.09803921568627451,0.07692307692307693,0.06666666666666667,0.0,0.0,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21382796184122296,0.329487255180735,0.25368350367856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21266431194414054,0.19160843342575526,0.002245401344091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.11940298507462686,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.18858156203216053,3.130658913326312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Sleep
0.018376408607766993,0.40478259489187013,0.72293625381121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0,1.0,0.5,1.0,1.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.20754716981132076,0.14925373134328357,0.2,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.003472222222222222,0.18181818181818182,0.19607843137254902,0.15384615384615385,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.29850746268656714,0,0,0,0,0.0,0.0,Sleep
0.44362576098002904,0.41876610811587966,0.028759719843007795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.03409090909090909,0.0,0.041666666666666664,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.038461538461538464,0.022222222222222223,0.024390243902439025,0.03225806451612903,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21070257267844067,0.19025483541613744,0.003078519225274815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.16480311008406345,0.3398476484179673,0.35571587944654076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.29850746268656714,0,0,0,0,0.0,0.0,Sleep
0.21050056041016685,0.4204119675912606,0.42642709178832944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.11363636363636363,0.0,0.2708333333333333,0.2564102564102564,0.13043478260869565,0.003472222222222222,0.2,0.23529411764705882,0.19230769230769232,0.13333333333333333,0.04878048780487805,0.0967741935483871,0.22448979591836735,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.22388059701492538,0,0,0,0,0.0,0.0,Sleep
0.21378258144631002,0.3181931598525701,0.23300286783551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02,0.018867924528301886,0.0,0.03636363636363636,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0,0,0,0,0.0,0.0,Sleep
0.21095555629911455,0.5278011881905593,0.6230278835241263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.2,0,0,0,0,0.47619047619047616,0.5217391304347826,0.5,0.5094339622641509,0.3582089552238806,0.509090909090909,0.29411764705882354,0.26136363636363635,0.0,0.5,0.5128205128205128,0.3695652173913043,0.017361111111111112,0.4,0.45098039215686275,0.38461538461538464,0.35555555555555557,0.14634146341463414,0.3225806451612903,0.5714285714285714,0.6274509803921569,0.4375,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.9183673469387755,1.0,0.0,0.0,0.0,0.100418410041841,0.0,0.8805970149253731,0,0,0,0,0.0,0.0,Toilet
0.24842616152907582,0.4186323199296112,0.35895449556096554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.09090909090909091,0.0,0.25,0.23076923076923078,0.13043478260869565,0.0,0.2,0.21568627450980393,0.19230769230769232,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.41076585235323493,0.40975271520297557,0.0678203687112417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.047058823529411764,0.045454545454545456,0.0,0.08333333333333333,0.10256410256410256,0.043478260869565216,0.0,0.07272727272727272,0.0784313725490196,0.09615384615384616,0.044444444444444446,0.0,0.03225806451612903,0.08163265306122448,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.4334039607844197,0.4201363462324387,0.04858190387304541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.045454545454545456,0.0,0.0625,0.07692307692307693,0.06521739130434782,0.003472222222222222,0.05454545454545454,0.0392156862745098,0.057692307692307696,0.06666666666666667,0.04878048780487805,0.03225806451612903,0.04081632653061224,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
