0.006751572569110016,0.006692503143688705,6.680775416042406e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.0009152069664819552,0.0009061187749690496,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Eat
0.000966115162669274,0.0018201838028019273,0.000977945818140764,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Eat
0.0013259836216274502,0.0029776198177471507,0.0017760760260882211,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.00035144884988986966,0.001533227923281926,0.0013055620998385835,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0026656343682922895,0.0013676996156081216,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.001066653557841292,0.0013733578317101961,0.00043034357661041254,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0018515368811101117,0.001555600457218991,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0017921558826610921,0.00020976009806409254,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0016986520057573498,0.0008740737302777497,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.002201023538033168,0.0013026011785605117,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.007866483192585377,0.006173569359853862,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.09144542772861357,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005470711559191088,0.0071414344745324935,0.0017969409056889482,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0021574605654001294,0.0012590158603048819,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Cook
0.0016658677644902514,0.007338459638520833,0.0057992392661713665,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005311471915302133,0.006616414813031165,0.001430905320825218,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.001255822981018741,0.0007503919700650811,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000852293908749615,0.0006621875503850726,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0040235074678850735,0.0034567335508084076,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.003154954151120912,0.005071639219689228,0.002042041195170772,0.0,0.0,0.1111111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Dress
0.0013259836216274502,0.006587782462846651,0.005388090503766728,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05604719764011799,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004157866434318526,0.005176912330821195,0.001144369476948861,0.0,0.0,0.2222222222222222,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.0006918049612546713,0.3248766247588227,0.3244744324171721,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.47368421052631576,0,0.16512345679012347,0.0,0.0,0.21124620060790272,0.8,0.07407407407407407,Personal_Hygiene
0.0007819683969754538,0.0009341563834754213,0.0002756265677142776,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0016986520057573498,0.001508979786696662,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0016261916356929056,0.0016986520057573498,0.00019621824726505463,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00034204227222089137,0.0018201838028019273,0.0016020725627557113,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0017061947207620718,0.005308074394431018,0.003727482099893964,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.002943048206036521,0.006692503143688705,0.0038756607726018314,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0547112462006079,0.0,0.0,Cook
0.0020129710455245938,0.00262509679484568,0.0007363254692834554,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0007578041987234367,0.0018888133039061067,0.0012549394628134237,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.004035652899268387,0.0026385612562403295,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.0021728966605790464,0.0021667643818377774,0.00011781853892545846,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0017921558826610921,0.0017835175220097708,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.00182281949254192,0.00012680556310105438,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.027756792993680345,0.02779211570293174,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.17592592592592593,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.027860542008828332,0.12887362927863877,0.10119981565457069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.016975308641975308,0.0,0.0,0.031914893617021274,0.0,0.0,Groom
0.0013884105409398,0.0034146480032045223,0.0021508960786879847,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.002134890774445526,0.0025661298710702284,0.0005553980484859864,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.001519756838905775,0.0,0.0,Toilet
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.001474506436880377,0.001398086836656028,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014471421534152506,0.004035652899268387,0.002713482838452318,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.0023187449106370846,0.0030742961960497227,0.000879955035508357,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.003404984064977939,0.004264438624777667,0.0009843750566853563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0006290477872521597,0.007279706016206396,0.0067773649554719664,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11504424778761062,0.0,0.0,0,0.0941358024691358,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0069675660358508775,0.0071132477778523065,0.0002717561034167169,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00262509679484568,0.0024358997955497897,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.0022565277062870696,0.007991978791629547,0.005862382729262472,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07079646017699115,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004417314060036258,0.3328327060279143,0.3287087641670055,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.35714285714285715,0.8,0.07407407407407407,Personal_Hygiene
0.32606598429467565,0.3275769070778409,0.0017738424536255547,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Personal_Hygiene
0.0010224900243357502,0.001474506436880377,0.0005757114105310786,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006104650450013122,0.0013704164787319744,0.0008836285943443932,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009849128839102587,0.0013329799822491878,0.00047169274305126923,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0013141168194609806,0.0010863386029981632,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001003713660240022,0.001554475405714864,0.0006744993838363256,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00034204227222089137,0.001236826740662388,0.0010184162676676704,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009483946429506626,0.0013449558654832232,0.00052019616160274,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0033832614145764463,0.0033078209100329626,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0032615358698834004,0.004517532462268108,0.0013810592925449692,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0009483946429506626,0.0018515368811101117,0.0010270370279125104,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0016117928865658948,0.0003133175659957845,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0017921558826610921,0.0004937730792723531,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.00459566851297567,0.004029188085851646,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.06382978723404255,0.0,0.0,Toilet
0.0035671609021356338,0.006510993180550571,0.0030698911502449995,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.0014657335931092521,0.02700706197117362,0.025678082048379,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12684365781710916,0.0,0.3157894736842105,0,0.1111111111111111,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.008255189291549883,0.008245922195631894,0.00011727715570120763,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.002201023538033168,0.0020116090104012846,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021376316975833727,0.004335877478859544,0.0023233122884743266,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.0017061947207620718,0.0016707533490019086,8.829529098703152e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.3262411246179699,0.5076233238820274,0.18173745861289523,0.36363636363636365,0.25,0.05555555555555555,0.16666666666666666,0,0.12578616352201258,0.07079646017699115,0.5,0.0,0,0.044753086419753084,0.0,0.0,0.20516717325227962,0.2,0.18518518518518517,Wash_Dishes
0.001972016473944172,0.0019514918666587717,0.0001033331212557213,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001533227923281926,0.0015550992573713281,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.00182281949254192,0.0003204494257499401,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0030742961960497227,0.0022504235571242435,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0021376316975833727,0.004264438624777667,0.0022518367898391703,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.0016658677644902514,0.12754670368123278,0.12606914411601775,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.13734567901234568,0.0,0.0,0.07750759878419453,0.0,0.07407407407407407,Groom
0.009306576562628543,0.04672683994200627,0.03756645568490472,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.39473684210526316,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Drink
0.0013446005109025421,0.0013449558654832232,0.0001239561031946925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Drink
0.00025112057241492576,0.00026870603975807206,0.0001407285152080292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Drink
0.002238325837194656,0.007143956039695606,0.005032128423956864,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05309734513274336,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003226663894632555,0.004355092119808225,0.0012534106108437384,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.0009483946429506626,0.005158215178507432,0.004335411485622088,0.0,0.0,0.19444444444444445,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0036145474403978055,0.005226777207613315,0.0017376258113808187,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,Dress
0.00039149375759939243,0.00047778780696105134,0.0002095322322405317,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0016707533490019086,0.001165535176540302,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0013884105409398,0.0019325521071109726,0.0006680399416481381,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0011930353928205075,0.0002499286413431674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0032121437697594014,0.002985339146036835,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001255822981018741,0.0012469095084574888,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0011930353928205075,0.0002499286413431674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.008484847621015076,0.008192313753225272,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1504424778761062,0.0,0.0,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.008310711994984572,0.008484847621015076,0.0003007976431099141,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.00041987682191719296,0.001492854705328545,0.0011967342954501109,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.004264438624777667,0.004076082525714599,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.0038989321204679827,0.00459566851297567,0.000821784168646007,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0008147114445501502,0.00018028664301278306,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.007297260918377002,0.0072914464008203474,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.11265432098765432,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007383145324183245,0.12689436851876396,0.119698703407995,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.038348082595870206,0.0,0.47368421052631576,0,0.0787037037037037,0.0,0.0,0.004559270516717325,0.0,0.07407407407407407,Groom
0.003129946272406769,0.028090330324189276,0.025097549771803417,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.39473684210526316,0,0.09259259259259259,0.0,0.0,0.04711246200607903,0.0,0.07407407407407407,Watch_TV
0.0070867982467011864,0.12906085798667052,0.12216267682712066,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.058997050147492625,0.0,0.47368421052631576,0,0.08641975308641975,0.0,0.0,0.0364741641337386,0.0,0.07407407407407407,Groom
0.005144105393547824,0.006510993180550571,0.001492810576922181,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.00182281949254192,0.0013176793223939082,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook
0.001522057270851611,0.0018888133039061067,0.0004906204397156211,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
